51.5417 , 0.0128183 , 617
51.5417 , 0.0128183 , 645
51.5417 , 0.0128183 , 640
51.5417 , 0.0128183 , 573
51.5417 , 0.0128183 , 443
51.5417 , 0.0128183 , 599
51.5417 , 0.0128183 , 643
51.5417 , 0.0128183 , 644
51.5417 , 0.0128183 , 629
51.5417 , 0.0128183 , 646
51.5417 , 0.0128183 , 611
51.5417 , 0.0128183 , 664
51.5417 , 0.0128183 , 611
51.5417 , 0.0128183 , 643
51.5417 , 0.0128183 , 604
51.5417 , 0.0128183 , 593
51.5417 , 0.0128183 , 596
51.5417 , 0.0128183 , 597
51.5417 , 0.0128183 , 545
51.5417 , 0.0128183 , 627
51.5417 , 0.0128183 , 676
51.5417 , 0.0128183 , 578
51.5417 , 0.0128183 , 609
51.5417 , 0.0128183 , 611
51.5417 , 0.0128183 , 637
51.5417 , 0.0128183 , 677
51.5417 , 0.0128183 , 587
51.5417 , 0.0128183 , 541
51.5417 , 0.0128183 , 595
51.5417 , 0.0128183 , 681
51.5417 , 0.0128183 , 648
51.5417 , 0.0128183 , 611
51.5417 , 0.0128183 , 623
51.5417 , 0.0128183 , 680
51.5417 , 0.0128183 , 651
51.5417 , 0.0128183 , 591
51.5417 , 0.0128183 , 625
51.5417 , 0.0128183 , 639
51.5417 , 0.0128183 , 638
51.5417 , 0.0128183 , 632
51.5417 , 0.0128183 , 682
51.5417 , 0.0128183 , 666
51.5417 , 0.0128183 , 601
51.5417 , 0.0128183 , 617
51.5417 , 0.0128183 , 627
51.5417 , 0.0128183 , 679
51.5417 , 0.0128183 , 643
51.5417 , 0.0128183 , 636
51.5417 , 0.0128183 , 604
51.5417 , 0.0128183 , 659
51.5417 , 0.0128183 , 675
51.5417 , 0.0128183 , 659
51.5417 , 0.0128183 , 667
51.5417 , 0.0128183 , 616
51.5417 , 0.0128183 , 646
51.5417 , 0.0128183 , 614
51.5417 , 0.0128183 , 633
51.5417 , 0.0128183 , 616
51.5417 , 0.0128183 , 607
51.5417 , 0.0128183 , 641
51.5417 , 0.0128183 , 595
51.5417 , 0.0128183 , 670
51.5417 , 0.0128183 , 626
51.5417 , 0.0128183 , 701
51.5417 , 0.0128183 , 664
51.5417 , 0.0128183 , 671
51.5417 , 0.0128183 , 655
51.5417 , 0.0128183 , 589
51.5417 , 0.0128183 , 574
51.5417 , 0.0128183 , 643
51.5417 , 0.0128183 , 697
51.5417 , 0.0128183 , 612
51.5417 , 0.0128183 , 605
51.5417 , 0.0128183 , 676
51.5417 , 0.0128183 , 640
51.5417 , 0.0128183 , 676
51.5417 , 0.0128183 , 599
51.5417 , 0.0128183 , 638
51.5417 , 0.0128183 , 647
51.5417 , 0.0128183 , 657
51.5417 , 0.0128183 , 682
51.5417 , 0.0128183 , 584
51.5417 , 0.0128183 , 619
51.5417 , 0.0128183 , 671
51.5417 , 0.0128183 , 680
51.5417 , 0.0128183 , 631
51.5417 , 0.0128183 , 599
51.5417 , 0.0128183 , 652
51.5417 , 0.0128183 , 663
51.5417 , 0.0128183 , 660
51.5417 , 0.0128183 , 609
51.5417 , 0.0128183 , 676
51.5417 , 0.0128183 , 665
51.5417 , 0.0128183 , 591
51.5417 , 0.0128183 , 679
51.5417 , 0.0128183 , 648
51.5417 , 0.0128183 , 643
51.5417 , 0.0128183 , 661
51.5417 , 0.0128183 , 655
51.5417 , 0.0128183 , 621
51.5417 , 0.0128183 , 665
51.5417 , 0.0128183 , 654
51.5417 , 0.0128183 , 606
51.5417 , 0.0128183 , 687
51.5417 , 0.0128183 , 626
51.5417 , 0.0128183 , 657
51.5417 , 0.0128183 , 670
51.5417 , 0.0128183 , 610
51.5417 , 0.0128183 , 685
51.5417 , 0.0128183 , 612
51.5417 , 0.0128183 , 697
51.5417 , 0.0128183 , 625
51.5417 , 0.0128183 , 644
51.5417 , 0.0128183 , 648
51.5417 , 0.0128183 , 666
51.5417 , 0.0128183 , 635
51.5417 , 0.0128183 , 669
51.5417 , 0.0128183 , 610
51.5417 , 0.0128183 , 693
51.5417 , 0.0128183 , 599
51.5417 , 0.0128183 , 677
51.5417 , 0.0128183 , 625
51.5417 , 0.0128183 , 636
51.5417 , 0.0128183 , 695
51.5417 , 0.0128183 , 617
51.5417 , 0.0128183 , 666
51.5417 , 0.0128183 , 642
51.5417 , 0.0128183 , 644
51.5417 , 0.0128183 , 660
51.5417 , 0.0128183 , 672
51.5417 , 0.0128183 , 639
51.5417 , 0.0128183 , 633
51.5417 , 0.0128183 , 704
51.5417 , 0.0128183 , 616
51.5417 , 0.0128183 , 606
51.5417 , 0.0128183 , 633
51.5417 , 0.0128183 , 600
51.5417 , 0.0128183 , 432
51.5417 , 0.0128183 , 623
51.5417 , 0.0128183 , 691
51.5417 , 0.0128183 , 647
51.5417 , 0.0128183 , 622
51.5417 , 0.0128183 , 616
51.5417 , 0.0128183 , 674
51.5417 , 0.0128183 , 691
51.5417 , 0.0128183 , 668
51.5417 , 0.0128183 , 559
51.5417 , 0.0128183 , 657
51.5417 , 0.0128183 , 633
51.5417 , 0.0128183 , 652
51.5417 , 0.0128183 , 647
51.5417 , 0.0128183 , 675
51.5417 , 0.0128183 , 614
51.5417 , 0.0128183 , 688
51.5417 , 0.0128183 , 637
51.5412 , 0.0110917 , 632
51.5412 , 0.0110917 , 680
51.5412 , 0.0110917 , 665
51.5412 , 0.0110917 , 661
51.5412 , 0.0110917 , 615
51.5412 , 0.0110917 , 689
51.5412 , 0.0110917 , 673
51.5412 , 0.0110917 , 618
51.5412 , 0.0110917 , 503
51.5412 , 0.0110917 , 677
51.5412 , 0.0110917 , 653
51.5412 , 0.0110917 , 652
51.5412 , 0.0110917 , 663
51.5412 , 0.0110917 , 649
51.5412 , 0.0110917 , 669
51.5412 , 0.0110917 , 700
51.5412 , 0.0110917 , 641
51.5412 , 0.0110917 , 682
51.5412 , 0.0110917 , 653
51.5412 , 0.0110917 , 687
51.5412 , 0.0110917 , 665
51.5412 , 0.0110917 , 673
51.5412 , 0.0110917 , 654
51.5412 , 0.0110917 , 677
51.5412 , 0.0110917 , 693
51.5412 , 0.0110917 , 657
51.5412 , 0.0110917 , 672
51.5412 , 0.0110917 , 685
51.5412 , 0.0110917 , 672
51.5412 , 0.0110917 , 697
51.5412 , 0.0110917 , 603
51.5412 , 0.0110917 , 668
51.5412 , 0.0110917 , 657
51.5412 , 0.0110917 , 666
51.5412 , 0.0110917 , 702
51.5412 , 0.0110917 , 654
51.5412 , 0.0110917 , 673
51.5412 , 0.0110917 , 498
51.5412 , 0.0110917 , 676
51.5412 , 0.0110917 , 692
51.5412 , 0.0110917 , 678
51.5412 , 0.0110917 , 653
51.5412 , 0.0110917 , 720
51.5412 , 0.0110917 , 669
51.5412 , 0.0110917 , 712
51.5412 , 0.0110917 , 662
51.5412 , 0.0110917 , 732
51.5412 , 0.0110917 , 667
51.5412 , 0.0110917 , 687
51.5412 , 0.0110917 , 538
51.5412 , 0.0110917 , 700
51.5412 , 0.0110917 , 677
51.5412 , 0.0110917 , 715
51.5412 , 0.0110917 , 638
51.5412 , 0.0110917 , 729
51.5412 , 0.0110917 , 644
51.5412 , 0.0110917 , 706
51.5412 , 0.0110917 , 687
51.5412 , 0.0110917 , 656
51.5412 , 0.0110917 , 734
51.5412 , 0.0110917 , 663
51.5412 , 0.0110917 , 572
51.5412 , 0.0110917 , 671
51.5412 , 0.0110917 , 709
51.5412 , 0.0110917 , 656
51.5412 , 0.0110917 , 663
51.5412 , 0.0110917 , 619
51.5412 , 0.0110917 , 680
51.5412 , 0.0110917 , 687
51.5412 , 0.0110917 , 657
51.5412 , 0.0110917 , 664
51.5412 , 0.0110917 , 721
51.5412 , 0.0110917 , 672
51.5412 , 0.0110917 , 713
51.5412 , 0.0110917 , 674
51.5412 , 0.0110917 , 646
51.5412 , 0.0110917 , 532
51.5412 , 0.0110917 , 653
51.5412 , 0.0110917 , 708
51.5412 , 0.0110917 , 687
51.5412 , 0.0110917 , 693
51.5412 , 0.0110917 , 718
51.5412 , 0.0110917 , 664
51.5412 , 0.0110917 , 704
51.5412 , 0.0110917 , 660
51.5412 , 0.0110917 , 657
51.5412 , 0.0110917 , 670
51.5412 , 0.0110917 , 639
51.5412 , 0.0110917 , 704
51.5412 , 0.0110917 , 691
51.5412 , 0.0110917 , 684
51.5412 , 0.0110917 , 697
51.5412 , 0.0110917 , 644
51.5412 , 0.0110917 , 695
51.5412 , 0.0110917 , 700
51.5412 , 0.0110917 , 698
51.5408 , 0.0100817 , 594
51.5408 , 0.0100817 , 660
51.5408 , 0.0100817 , 671
51.5408 , 0.0100817 , 695
51.5408 , 0.0100817 , 669
51.5408 , 0.0100817 , 682
51.5408 , 0.0100817 , 676
51.5408 , 0.0100817 , 720
51.5408 , 0.0100817 , 696
51.5408 , 0.0100817 , 629
51.5408 , 0.0100817 , 698
51.5408 , 0.0100817 , 685
51.5408 , 0.0100817 , 661
51.5408 , 0.0100817 , 687
51.5408 , 0.0100817 , 681
51.5408 , 0.0100817 , 703
51.5408 , 0.0100817 , 652
51.5408 , 0.0100817 , 679
51.5408 , 0.0100817 , 683
51.5408 , 0.0100817 , 653
51.5408 , 0.0100817 , 723
51.5408 , 0.0100817 , 663
51.5408 , 0.0100817 , 669
51.5408 , 0.0100817 , 560
51.5408 , 0.0100817 , 668
51.5408 , 0.0100817 , 702
51.5408 , 0.0100817 , 675
51.5408 , 0.0100817 , 666
51.5408 , 0.0100817 , 689
51.5408 , 0.0100817 , 683
51.5408 , 0.0100817 , 694
51.5408 , 0.0100817 , 685
51.5408 , 0.0100817 , 664
51.5408 , 0.0100817 , 685
51.5408 , 0.0100817 , 669
51.5408 , 0.0100817 , 693
51.5408 , 0.0100817 , 585
51.5408 , 0.0100817 , 653
51.5408 , 0.0100817 , 692
51.5408 , 0.0100817 , 677
51.5408 , 0.0100817 , 728
51.5408 , 0.0100817 , 698
51.5408 , 0.0100817 , 679
51.5408 , 0.0100817 , 678
51.5408 , 0.0100817 , 615
51.5408 , 0.0100817 , 677
51.5408 , 0.0100817 , 687
51.5408 , 0.0100817 , 694
51.5408 , 0.0100817 , 658
51.5408 , 0.0100817 , 713
51.5408 , 0.0100817 , 679
51.5408 , 0.0100817 , 668
51.5408 , 0.0100817 , 694
51.5408 , 0.0100817 , 652
51.5408 , 0.0100817 , 734
51.5408 , 0.0100817 , 666
51.5408 , 0.0100817 , 681
51.5408 , 0.0100817 , 701
51.5408 , 0.0100817 , 666
51.5408 , 0.0100817 , 733
51.5408 , 0.0100817 , 664
51.5408 , 0.0100817 , 685
51.5408 , 0.0100817 , 689
51.5408 , 0.0100817 , 676
51.5408 , 0.0100817 , 705
51.5408 , 0.0100817 , 683
51.5408 , 0.0100817 , 663
51.5408 , 0.0100817 , 707
51.5408 , 0.0100817 , 690
51.5408 , 0.0100817 , 679
51.5408 , 0.0100817 , 688
51.5408 , 0.0100817 , 667
51.5408 , 0.0100817 , 704
51.5408 , 0.0100817 , 686
51.5408 , 0.0100817 , 659
51.5408 , 0.0100817 , 731
51.5408 , 0.0100817 , 657
51.5408 , 0.0100817 , 707
51.5408 , 0.0100817 , 697
51.5408 , 0.0100817 , 665
51.5408 , 0.0100817 , 709
51.5408 , 0.0100817 , 666
51.5408 , 0.0100817 , 701
51.5408 , 0.0100817 , 689
51.5408 , 0.0100817 , 662
51.5408 , 0.0100817 , 719
51.5408 , 0.0100817 , 671
51.5408 , 0.0100817 , 673
51.5408 , 0.0100817 , 724
51.5408 , 0.0100817 , 668
51.5408 , 0.0100817 , 668
51.5408 , 0.0100817 , 714
51.5408 , 0.0100817 , 665
51.5408 , 0.0100817 , 712
51.5408 , 0.0100817 , 676
51.5408 , 0.0100817 , 664
51.5405 , 0.00898833 , 720
51.5405 , 0.00898833 , 657
51.5405 , 0.00898833 , 664
51.5405 , 0.00898833 , 716
51.5405 , 0.00898833 , 664
51.5405 , 0.00898833 , 708
51.5405 , 0.00898833 , 671
51.5405 , 0.00898833 , 658
51.5405 , 0.00898833 , 724
51.5405 , 0.00898833 , 677
51.5405 , 0.00898833 , 691
51.5405 , 0.00898833 , 695
51.5405 , 0.00898833 , 655
51.5405 , 0.00898833 , 699
51.5405 , 0.00898833 , 675
51.5405 , 0.00898833 , 672
51.5405 , 0.00898833 , 698
51.5405 , 0.00898833 , 696
51.5405 , 0.00898833 , 669
51.5405 , 0.00898833 , 714
51.5405 , 0.00898833 , 661
51.5405 , 0.00898833 , 697
51.5405 , 0.00898833 , 690
51.5405 , 0.00898833 , 661
51.5405 , 0.00898833 , 694
51.5405 , 0.00898833 , 686
51.5405 , 0.00898833 , 655
51.5405 , 0.00898833 , 643
51.5405 , 0.00898833 , 668
51.5405 , 0.00898833 , 692
51.5405 , 0.00898833 , 691
51.5405 , 0.00898833 , 679
51.5405 , 0.00898833 , 694
51.5405 , 0.00898833 , 701
51.5405 , 0.00898833 , 656
51.5405 , 0.00898833 , 702
51.5405 , 0.00898833 , 689
51.5405 , 0.00898833 , 664
51.5405 , 0.00898833 , 546
51.5405 , 0.00898833 , 681
51.5405 , 0.00898833 , 687
51.5405 , 0.00898833 , 534
51.5405 , 0.00898833 , 667
51.5405 , 0.00898833 , 631
51.5405 , 0.00898833 , 685
51.5405 , 0.00898833 , 703
51.5405 , 0.00898833 , 677
51.5405 , 0.00898833 , 714
51.5405 , 0.00898833 , 700
51.5405 , 0.00898833 , 552
51.5405 , 0.00898833 , 729
51.5405 , 0.00898833 , 695
51.5405 , 0.00898833 , 558
51.5405 , 0.00898833 , 713
51.5405 , 0.00898833 , 707
51.5405 , 0.00898833 , 636
51.5405 , 0.00898833 , 689
51.5405 , 0.00898833 , 722
51.5405 , 0.00898833 , 629
51.5405 , 0.00898833 , 688
51.5405 , 0.00898833 , 574
51.5405 , 0.00898833 , 625
51.5405 , 0.00898833 , 681
51.5405 , 0.00898833 , 569
51.5402 , 0.00832667 , 704
51.5402 , 0.00832667 , 715
51.5402 , 0.00832667 , 540
51.5402 , 0.00832667 , 696
51.5402 , 0.00832667 , 703
51.5402 , 0.00832667 , 628
51.5402 , 0.00832667 , 670
51.5402 , 0.00832667 , 635
51.5402 , 0.00832667 , 677
51.5402 , 0.00832667 , 680
51.5402 , 0.00832667 , 536
51.5402 , 0.00832667 , 680
51.5402 , 0.00832667 , 716
51.5402 , 0.00832667 , 671
51.5402 , 0.00832667 , 665
51.5402 , 0.00832667 , 726
51.5402 , 0.00832667 , 698
51.5402 , 0.00832667 , 690
51.5402 , 0.00832667 , 520
51.5402 , 0.00832667 , 677
51.5402 , 0.00832667 , 691
51.5402 , 0.00832667 , 698
51.5402 , 0.00832667 , 697
51.5402 , 0.00832667 , 656
51.5402 , 0.00832667 , 675
51.5402 , 0.00832667 , 683
51.5402 , 0.00832667 , 704
51.5402 , 0.00832667 , 686
51.5402 , 0.00832667 , 665
51.5402 , 0.00832667 , 667
51.5402 , 0.00832667 , 668
51.5402 , 0.00832667 , 707
51.54 , 0.00850667 , 639
51.54 , 0.00850667 , 623
51.54 , 0.00850667 , 663
51.54 , 0.00850667 , 668
51.54 , 0.00850667 , 656
51.54 , 0.00850667 , 681
51.54 , 0.00850667 , 700
51.54 , 0.00850667 , 672
51.54 , 0.00850667 , 705
51.54 , 0.00850667 , 630
51.54 , 0.00850667 , 667
51.54 , 0.00850667 , 640
51.54 , 0.00850667 , 703
51.54 , 0.00850667 , 691
51.54 , 0.00850667 , 624
51.54 , 0.00850667 , 679
51.54 , 0.00850667 , 607
51.54 , 0.00850667 , 523
51.54 , 0.00850667 , 652
51.54 , 0.00850667 , 627
51.54 , 0.00850667 , 610
51.54 , 0.00850667 , 639
51.54 , 0.00850667 , 612
51.54 , 0.00850667 , 642
51.54 , 0.00850667 , 658
51.54 , 0.00850667 , 709
51.54 , 0.00850667 , 609
51.54 , 0.00850667 , 681
51.54 , 0.00850667 , 646
51.54 , 0.00850667 , 614
51.54 , 0.00850667 , 662
51.54 , 0.00850667 , 684
51.54 , 0.00850667 , 680
51.54 , 0.00850667 , 674
51.54 , 0.00850667 , 638
51.54 , 0.00850667 , 615
51.54 , 0.00850667 , 670
51.54 , 0.00850667 , 630
51.54 , 0.00850667 , 651
51.54 , 0.00850667 , 627
51.54 , 0.00850667 , 647
51.54 , 0.00850667 , 698
51.54 , 0.00850667 , 639
51.54 , 0.00850667 , 679
51.54 , 0.00850667 , 622
51.54 , 0.00850667 , 631
51.54 , 0.00850667 , 631
51.54 , 0.00850667 , 429
51.54 , 0.00850667 , 609
51.54 , 0.00850667 , 635
51.54 , 0.00850667 , 605
51.54 , 0.00850667 , 631
51.54 , 0.00850667 , 640
51.54 , 0.00850667 , 610
51.54 , 0.00850667 , 644
51.54 , 0.00850667 , 595
51.54 , 0.00850667 , 417
51.54 , 0.00850667 , 597
51.54 , 0.00850667 , 626
51.54 , 0.00850667 , 611
51.54 , 0.00850667 , 599
51.54 , 0.00850667 , 635
51.54 , 0.00850667 , 584
51.54 , 0.00850667 , 420
51.5396 , 0.00884333 , 564
51.5396 , 0.00884333 , 594
51.5396 , 0.00884333 , 609
51.5396 , 0.00884333 , 532
51.5396 , 0.00884333 , 378
51.5396 , 0.00884333 , 521
51.5396 , 0.00884333 , 536
51.5396 , 0.00884333 , 558
51.5396 , 0.00884333 , 536
51.5396 , 0.00884333 , 377
51.5396 , 0.00884333 , 523
51.5396 , 0.00884333 , 566
51.5396 , 0.00884333 , 553
51.5396 , 0.00884333 , 564
51.5396 , 0.00884333 , 548
51.5396 , 0.00884333 , 520
51.5396 , 0.00884333 , 549
51.5396 , 0.00884333 , 372
51.5396 , 0.00884333 , 564
51.5396 , 0.00884333 , 539
51.5396 , 0.00884333 , 555
51.5396 , 0.00884333 , 491
51.5396 , 0.00884333 , 600
51.5396 , 0.00884333 , 597
51.5396 , 0.00884333 , 480
51.5396 , 0.00884333 , 622
51.5396 , 0.00884333 , 538
51.5396 , 0.00884333 , 559
51.5396 , 0.00884333 , 511
51.5396 , 0.00884333 , 484
51.5396 , 0.00884333 , 522
51.5396 , 0.00884333 , 403
51.5396 , 0.00884333 , 514
51.5396 , 0.00884333 , 536
51.5396 , 0.00884333 , 502
51.5396 , 0.00884333 , 489
51.5396 , 0.00884333 , 553
51.5396 , 0.00884333 , 599
51.5396 , 0.00884333 , 522
51.5396 , 0.00884333 , 561
51.5396 , 0.00884333 , 520
51.5396 , 0.00884333 , 592
51.5396 , 0.00884333 , 531
51.5396 , 0.00884333 , 578
51.5396 , 0.00884333 , 585
51.5396 , 0.00884333 , 519
51.5396 , 0.00884333 , 539
51.5396 , 0.00884333 , 562
51.5396 , 0.00884333 , 591
51.5396 , 0.00884333 , 537
51.5396 , 0.00884333 , 511
51.5396 , 0.00884333 , 592
51.5396 , 0.00884333 , 635
51.5396 , 0.00884333 , 584
51.5396 , 0.00884333 , 619
51.5396 , 0.00884333 , 599
51.5396 , 0.00884333 , 556
51.5396 , 0.00884333 , 604
51.5396 , 0.00884333 , 627
51.5396 , 0.00884333 , 581
51.5396 , 0.00884333 , 576
51.5396 , 0.00884333 , 537
51.5396 , 0.00884333 , 536
51.5396 , 0.00884333 , 615
51.5396 , 0.00884333 , 413
51.5396 , 0.00884333 , 480
51.5396 , 0.00884333 , 502
51.5396 , 0.00884333 , 612
51.5396 , 0.00884333 , 636
51.5396 , 0.00884333 , 617
51.5396 , 0.00884333 , 607
51.5396 , 0.00884333 , 536
51.5396 , 0.00884333 , 545
51.5396 , 0.00884333 , 440
51.5396 , 0.00884333 , 546
51.5396 , 0.00884333 , 601
51.5396 , 0.00884333 , 548
51.5396 , 0.00884333 , 544
51.5396 , 0.00884333 , 509
51.5396 , 0.00884333 , 424
51.5396 , 0.00884333 , 524
51.5396 , 0.00884333 , 618
51.5396 , 0.00884333 , 495
51.5396 , 0.00884333 , 587
51.5396 , 0.00884333 , 528
51.5396 , 0.00884333 , 507
51.5396 , 0.00884333 , 520
51.5396 , 0.00884333 , 381
51.5396 , 0.00884333 , 567
51.5396 , 0.00884333 , 550
51.5396 , 0.00884333 , 387
51.5396 , 0.00884333 , 486
51.5396 , 0.00884333 , 555
51.5396 , 0.00884333 , 591
51.5396 , 0.00884333 , 512
51.5396 , 0.00884333 , 361
51.5394 , 0.009385 , 553
51.5394 , 0.009385 , 543
51.5394 , 0.009385 , 482
51.5394 , 0.009385 , 528
51.5394 , 0.009385 , 509
51.5394 , 0.009385 , 550
51.5394 , 0.009385 , 541
51.5394 , 0.009385 , 576
51.5394 , 0.009385 , 537
51.5394 , 0.009385 , 503
51.5394 , 0.009385 , 530
51.5394 , 0.009385 , 537
51.5394 , 0.009385 , 576
51.5394 , 0.009385 , 517
51.5394 , 0.009385 , 355
51.5394 , 0.009385 , 532
51.5394 , 0.009385 , 558
51.5394 , 0.009385 , 568
51.5394 , 0.009385 , 547
51.5394 , 0.009385 , 561
51.5394 , 0.009385 , 534
51.5394 , 0.009385 , 550
51.5394 , 0.009385 , 530
51.5394 , 0.009385 , 573
51.5394 , 0.009385 , 521
51.5394 , 0.009385 , 570
51.5394 , 0.009385 , 530
51.5394 , 0.009385 , 524
51.5394 , 0.009385 , 543
51.5394 , 0.009385 , 552
51.5394 , 0.009385 , 579
51.5394 , 0.009385 , 522
51.5394 , 0.009385 , 554
51.5394 , 0.009385 , 502
51.5394 , 0.009385 , 552
51.5394 , 0.009385 , 501
51.5394 , 0.009385 , 557
51.5394 , 0.009385 , 540
51.5394 , 0.009385 , 588
51.5394 , 0.009385 , 559
51.5394 , 0.009385 , 553
51.5394 , 0.009385 , 532
51.5394 , 0.009385 , 578
51.5394 , 0.009385 , 535
51.5394 , 0.009385 , 544
51.5394 , 0.009385 , 579
51.5394 , 0.009385 , 532
51.5394 , 0.009385 , 573
51.5394 , 0.009385 , 549
51.5394 , 0.009385 , 559
51.5394 , 0.009385 , 573
51.5394 , 0.009385 , 571
51.5394 , 0.009385 , 532
51.5394 , 0.009385 , 602
51.5394 , 0.009385 , 557
51.5394 , 0.009385 , 554
51.5394 , 0.009385 , 528
51.5394 , 0.009385 , 613
51.5394 , 0.009385 , 558
51.5394 , 0.009385 , 588
51.5394 , 0.009385 , 509
51.5394 , 0.009385 , 561
51.5394 , 0.009385 , 512
51.5394 , 0.009385 , 585
51.5394 , 0.009385 , 547
51.5394 , 0.009385 , 607
51.5394 , 0.009385 , 576
51.5394 , 0.009385 , 622
51.5394 , 0.009385 , 572
51.5394 , 0.009385 , 607
51.5394 , 0.009385 , 568
51.5394 , 0.009385 , 591
51.5394 , 0.009385 , 570
51.5394 , 0.009385 , 597
51.5394 , 0.009385 , 574
51.5394 , 0.009385 , 600
51.5394 , 0.009385 , 588
51.5394 , 0.009385 , 631
51.5394 , 0.009385 , 581
51.5394 , 0.009385 , 595
51.5394 , 0.009385 , 546
51.5394 , 0.009385 , 575
51.5394 , 0.009385 , 523
51.5394 , 0.009385 , 567
51.5394 , 0.009385 , 524
51.5394 , 0.009385 , 604
51.5394 , 0.009385 , 557
51.5394 , 0.009385 , 631
51.5394 , 0.009385 , 576
51.5394 , 0.009385 , 645
51.5394 , 0.009385 , 589
51.5394 , 0.009385 , 643
51.5394 , 0.009385 , 578
51.5394 , 0.009385 , 616
51.5394 , 0.009385 , 545
51.5394 , 0.009385 , 568
51.5394 , 0.009385 , 521
51.5394 , 0.009385 , 569
51.5394 , 0.009385 , 562
51.5394 , 0.009385 , 611
51.5394 , 0.009385 , 605
51.5394 , 0.009385 , 629
51.5394 , 0.009385 , 576
51.5394 , 0.009385 , 572
51.5394 , 0.009385 , 535
51.5394 , 0.009385 , 606
51.5394 , 0.009385 , 595
51.5394 , 0.009385 , 631
51.5394 , 0.009385 , 551
51.5394 , 0.009385 , 571
51.5394 , 0.009385 , 590
51.5394 , 0.009385 , 620
51.5394 , 0.009385 , 561
51.5394 , 0.009385 , 559
51.5394 , 0.009385 , 588
51.5394 , 0.009385 , 624
51.5394 , 0.009385 , 554
51.5394 , 0.009385 , 571
51.5394 , 0.009385 , 629
51.5394 , 0.009385 , 561
51.5394 , 0.009385 , 608
51.5394 , 0.009385 , 591
51.5394 , 0.009385 , 597
51.5394 , 0.009385 , 590
51.5394 , 0.009385 , 570
51.5394 , 0.009385 , 604
51.5394 , 0.009385 , 499
51.5394 , 0.009385 , 580
51.5394 , 0.009385 , 597
51.5394 , 0.009385 , 572
51.5394 , 0.009385 , 643
51.5394 , 0.009385 , 528
51.5394 , 0.009385 , 474
51.5394 , 0.009385 , 544
51.5394 , 0.009385 , 545
51.5394 , 0.009385 , 604
51.5394 , 0.009385 , 611
51.5394 , 0.009385 , 554
51.5394 , 0.009385 , 645
51.5394 , 0.009385 , 592
51.5394 , 0.009385 , 577
51.5394 , 0.009385 , 572
51.5394 , 0.009385 , 624
51.5394 , 0.009385 , 637
51.5394 , 0.009385 , 636
51.5394 , 0.009385 , 645
51.5394 , 0.009385 , 617
51.5394 , 0.009385 , 510
51.5394 , 0.009385 , 597
51.5394 , 0.009385 , 566
51.5394 , 0.009385 , 548
51.5394 , 0.009385 , 578
51.5394 , 0.009385 , 597
51.5394 , 0.009385 , 646
51.5394 , 0.009385 , 577
51.5394 , 0.009385 , 572
51.5394 , 0.009385 , 619
51.5394 , 0.009385 , 630
51.5394 , 0.009385 , 570
51.5394 , 0.009385 , 592
51.5405 , 0.00986 , 394
51.5405 , 0.00986 , 561
51.5405 , 0.00986 , 585
51.5405 , 0.00986 , 552
51.5405 , 0.00986 , 636
51.5405 , 0.00986 , 621
51.5405 , 0.00986 , 565
51.5405 , 0.00986 , 633
51.5405 , 0.00986 , 574
51.5405 , 0.00986 , 607
51.5405 , 0.00986 , 595
51.5405 , 0.00986 , 477
51.5405 , 0.00986 , 604
51.5405 , 0.00986 , 653
51.5405 , 0.00986 , 570
51.5405 , 0.00986 , 558
51.5405 , 0.00986 , 582
51.5405 , 0.00986 , 620
51.5405 , 0.00986 , 474
51.5405 , 0.00986 , 609
51.5405 , 0.00986 , 440
51.5405 , 0.00986 , 587
51.5405 , 0.00986 , 609
51.5405 , 0.00986 , 592
51.5405 , 0.00986 , 580
51.5405 , 0.00986 , 594
51.5405 , 0.00986 , 558
51.5405 , 0.00986 , 653
51.5405 , 0.00986 , 588
51.5405 , 0.00986 , 588
51.5405 , 0.00986 , 556
51.5405 , 0.00986 , 577
51.5405 , 0.00986 , 636
51.5405 , 0.00986 , 578
51.5405 , 0.00986 , 562
51.5405 , 0.00986 , 539
51.5405 , 0.00986 , 611
51.5405 , 0.00986 , 620
51.5405 , 0.00986 , 568
51.5405 , 0.00986 , 402
51.5405 , 0.00986 , 556
51.5405 , 0.00986 , 649
51.5405 , 0.00986 , 588
51.5405 , 0.00986 , 570
51.5405 , 0.00986 , 596
51.5405 , 0.00986 , 606
51.5405 , 0.00986 , 455
51.5405 , 0.00986 , 539
51.5405 , 0.00986 , 651
51.5405 , 0.00986 , 583
51.5405 , 0.00986 , 553
51.5405 , 0.00986 , 604
51.5405 , 0.00986 , 577
51.5405 , 0.00986 , 548
51.5405 , 0.00986 , 553
51.5405 , 0.00986 , 633
51.5405 , 0.00986 , 575
51.5405 , 0.00986 , 559
51.5405 , 0.00986 , 569
51.5405 , 0.00986 , 572
51.5405 , 0.00986 , 464
51.5405 , 0.00986 , 571
51.5405 , 0.00986 , 625
51.5405 , 0.00986 , 552
51.5408 , 0.0105633 , 581
51.5408 , 0.0105633 , 490
51.5408 , 0.0105633 , 528
51.5408 , 0.0105633 , 624
51.5408 , 0.0105633 , 562
51.5408 , 0.0105633 , 596
51.5408 , 0.0105633 , 628
51.5408 , 0.0105633 , 646
51.5408 , 0.0105633 , 615
51.5408 , 0.0105633 , 708
51.5408 , 0.0105633 , 782
51.5408 , 0.0105633 , 746
51.5408 , 0.0105633 , 788
